66843174,1.11,2.15,-11.60,0.03,-0.05,-0.11,216,514,514
66853174,1.60,1.70,-10.41,0.03,0.00,-0.11,254,513,513
66863174,1.53,1.36,-8.44,0.03,-0.08,-0.12,289,514,513
66873174,0.91,1.93,-10.84,0.09,-0.09,-0.12,341,514,513
66883174,1.18,0.84,-9.27,0.06,-0.04,-0.13,332,514,514
66893174,1.15,0.91,-10.54,0.02,-0.04,-0.13,286,513,514
66903174,0.93,1.44,-10.27,0.00,-0.01,-0.14,247,514,513
66913174,1.47,1.23,-9.33,0.03,0.03,-0.16,287,514,513
66923174,1.79,0.97,-9.41,0.03,-0.04,-0.16,273,513,514
66933174,1.37,1.64,-11.34,0.04,-0.07,-0.14,266,515,514
66943174,1.44,1.70,-10.58,0.04,-0.03,-0.12,239,513,513
66953174,1.38,1.34,-8.57,0.02,-0.02,-0.11,198,513,513
66963174,1.47,1.38,-10.52,0.07,0.02,-0.11,292,513,513
66973174,1.70,0.93,-11.26,0.06,0.03,-0.10,220,514,513
66983174,2.05,0.92,-8.51,-0.02,0.00,-0.11,271,513,514
66993174,1.81,1.56,-9.98,0.02,-0.05,-0.10,332,514,513
67003175,1.63,1.32,-10.38,0.08,-0.06,-0.10,299,514,513
67013174,1.72,0.81,-9.70,0.02,-0.08,-0.07,232,513,514
67023174,1.21,1.52,-9.89,-0.01,-0.06,-0.06,240,514,513
67033174,1.24,1.58,-10.42,0.02,-0.01,-0.04,299,514,513
67043174,1.41,1.37,-10.28,0.05,0.00,-0.01,269,514,513
67053174,1.41,1.40,-9.45,0.02,-0.01,0.01,254,513,514
67063174,1.61,1.12,-10.46,0.02,-0.01,0.01,315,514,514
67073174,1.52,1.55,-9.58,0.02,-0.05,0.02,291,514,513
67083174,1.37,1.78,-9.93,0.04,-0.06,0.05,299,513,513
67093174,1.06,1.53,-10.06,0.06,-0.07,0.06,253,513,514
67103174,0.93,1.43,-10.45,0.04,-0.02,0.08,335,514,513
67113174,1.00,1.96,-10.20,0.06,0.02,0.11,288,514,513
67123174,1.19,1.38,-8.91,0.07,0.01,0.12,235,514,513
67133174,1.31,1.41,-11.04,0.05,0.03,0.14,256,514,514
67143174,1.36,1.47,-10.19,0.05,-0.00,0.15,321,514,513
67153174,1.27,1.47,-9.64,0.07,-0.03,0.15,274,514,513
67163174,0.98,1.45,-10.01,0.09,-0.06,0.15,288,514,513
67173174,0.87,1.35,-10.25,0.08,-0.03,0.16,296,514,514
67183174,0.75,1.09,-10.14,0.07,-0.02,0.16,318,514,514
67193174,0.83,1.22,-10.17,0.05,0.02,0.16,328,513,514
67203174,1.11,0.95,-10.59,0.06,0.02,0.16,233,514,513
67213174,0.94,1.34,-9.03,0.05,-0.02,0.15,288,513,514
67223174,0.93,1.08,-10.84,0.06,-0.02,0.14,243,513,513
67233174,1.03,1.13,-9.85,0.05,-0.06,0.14,250,513,514
67243174,0.75,1.16,-8.89,0.04,-0.09,0.14,255,513,513
67253174,0.39,1.17,-10.91,0.06,-0.06,0.14,339,514,513
67263174,0.57,0.88,-10.28,0.04,-0.03,0.14,340,513,514
67273174,0.76,0.91,-9.15,-0.00,-0.01,0.15,275,513,513
67283174,0.76,1.47,-10.98,0.03,0.01,0.15,312,515,514
67293174,1.14,1.36,-9.91,0.03,0.02,0.16,244,513,513
67303176,1.27,1.19,-9.61,0.03,-0.03,0.15,277,513,514
67313174,1.15,1.54,-10.04,0.03,-0.05,0.14,292,514,513
67323174,1.19,1.37,-10.52,0.06,-0.04,0.14,300,513,514
67333175,1.17,1.28,-9.73,0.04,-0.05,0.15,251,515,513
67343174,1.01,1.28,-9.50,0.02,-0.01,0.15,338,513,514
67353174,0.92,1.47,-11.39,0.07,-0.01,0.15,259,514,513
67363174,1.06,1.24,-9.94,0.05,0.02,0.14,321,514,513
67373174,1.21,1.18,-9.83,0.04,0.00,0.13,258,513,514
67383174,1.12,1.36,-9.85,0.05,-0.01,0.10,274,513,513
67393174,1.08,1.34,-10.60,0.06,-0.00,0.09,331,515,513
67403174,1.18,1.19,-9.62,0.06,0.01,0.06,265,513,514
67413174,1.23,1.02,-10.19,0.06,0.00,0.04,259,514,514
67423174,1.25,1.08,-10.20,0.05,0.00,0.01,223,514,513
67433174,1.40,1.14,-10.04,0.04,-0.01,-0.00,288,514,513
67443174,1.39,1.14,-9.80,0.04,-0.02,-0.02,273,514,514
67453174,1.37,1.06,-10.16,0.04,-0.05,-0.02,274,514,514
67463174,1.21,1.17,-9.96,0.04,-0.05,-0.02,253,514,513
67473174,1.02,1.12,-10.13,0.05,-0.06,-0.02,260,513,513
67483174,0.94,0.96,-9.97,0.05,-0.03,-0.02,349,514,513
67493174,0.90,0.99,-9.97,0.04,-0.02,-0.02,303,514,513
67503174,0.93,1.15,-9.69,0.03,-0.02,-0.02,244,513,513
67513174,0.82,1.23,-10.48,0.04,-0.01,-0.01,282,514,513
67523174,0.80,1.30,-9.71,0.03,-0.01,-0.02,265,514,513
67533174,0.78,1.31,-10.32,0.04,-0.02,-0.02,327,513,513
67543174,0.62,1.45,-10.18,0.04,-0.03,-0.01,323,514,513
67553174,0.64,1.56,-9.98,0.04,-0.03,-0.00,362,515,513
67563174,0.59,1.47,-9.92,0.05,-0.03,0.00,266,514,513
67573174,0.53,1.36,-10.09,0.05,-0.03,0.01,249,513,514
67583174,0.49,1.55,-9.94,0.03,-0.03,0.03,285,514,513
67593176,0.31,1.64,-10.29,0.05,-0.02,0.04,336,514,513
67603176,0.36,1.32,-9.83,0.07,-0.01,0.05,347,513,514
67613174,0.46,1.11,-10.31,0.03,-0.03,0.05,278,513,513
67623174,0.36,1.68,-10.20,0.04,-0.01,0.06,259,513,513
67633174,0.43,1.48,-9.81,0.09,-0.01,0.07,297,513,513
67643174,0.52,0.98,-9.82,0.05,-0.03,0.07,285,514,513
67653174,0.34,1.48,-10.53,0.03,-0.02,0.08,322,514,514
67663174,0.30,1.63,-9.77,0.07,-0.01,0.09,272,514,513
67673174,0.49,1.02,-9.89,0.06,-0.01,0.08,266,513,514
67683176,0.41,1.27,-10.23,0.03,-0.01,0.09,284,514,513
67693174,0.33,1.54,-9.97,0.06,-0.01,0.08,293,515,514
67703174,0.45,1.24,-10.03,0.07,-0.02,0.08,284,513,513
67713174,0.40,1.16,-9.96,0.04,-0.03,0.07,402,513,513
67723174,0.30,1.40,-10.01,0.05,-0.02,0.06,271,514,513
67733174,0.31,1.30,-9.96,0.05,-0.01,0.04,373,514,513
67743174,0.33,1.21,-10.02,0.04,-0.02,0.01,284,513,513
67753174,0.33,1.38,-10.01,0.04,-0.02,-0.00,280,515,513
67763174,0.31,1.36,-10.06,0.05,-0.03,-0.01,261,513,514
67773174,0.22,1.33,-10.06,0.05,-0.04,-0.03,258,514,513
67783174,0.09,1.44,-10.05,0.05,-0.03,-0.03,333,514,513
67793174,0.05,1.41,-9.95,0.05,-0.02,-0.02,256,514,513
67803176,0.05,1.33,-10.05,0.05,-0.00,-0.02,245,514,513
67813174,0.19,1.38,-10.06,0.04,0.01,-0.02,226,514,513
67823174,0.44,1.35,-10.02,0.05,0.02,-0.02,229,514,513
67833174,0.59,1.39,-9.98,0.05,0.01,-0.02,344,513,513
67843174,0.55,1.35,-9.91,0.04,-0.02,-0.02,310,513,513
67853174,0.47,1.37,-10.01,0.05,-0.04,-0.01,248,514,514
67863174,0.33,1.39,-10.06,0.06,-0.04,-0.02,344,514,514
67873174,0.21,1.32,-9.97,0.05,-0.03,-0.01,383,514,513
67883174,0.19,1.35,-10.16,0.05,-0.01,-0.01,286,513,513
67893174,0.30,1.29,-10.05,0.05,0.00,-0.01,299,514,513
67903174,0.35,1.32,-9.88,0.04,-0.01,-0.01,273,514,513
67913174,0.35,1.40,-9.98,0.05,-0.02,-0.01,240,513,513
67923174,0.26,1.29,-9.99,0.05,-0.02,-0.01,328,514,513
67933174,0.21,1.33,-9.89,0.04,-0.02,-0.02,233,514,513
67943175,0.14,1.33,-10.09,0.04,-0.02,-0.02,239,513,513
67953174,0.17,1.33,-10.06,0.04,-0.01,-0.02,365,515,514
67963174,0.31,1.38,-10.03,0.04,0.00,-0.02,351,514,513
67973174,0.34,1.38,-10.11,0.05,0.00,-0.01,272,513,513
67983174,0.44,1.36,-9.97,0.04,-0.00,-0.02,290,514,513
67993174,0.48,1.41,-10.01,0.04,-0.02,-0.02,252,513,513
68003175,0.33,1.41,-10.05,0.04,-0.03,-0.02,291,514,513
68013174,0.25,1.36,-10.08,0.06,-0.03,-0.02,280,513,513
68023174,0.25,1.27,-9.95,0.05,-0.02,-0.02,256,513,513
68033174,0.23,1.26,-9.99,0.04,-0.02,-0.01,259,514,513
68043174,0.18,1.26,-10.05,0.04,-0.01,-0.01,240,513,513
68053174,0.26,1.31,-10.04,0.04,0.00,-0.01,298,513,514
68063174,0.42,1.40,-10.01,0.04,-0.00,-0.01,315,515,514
68073174,0.46,1.38,-10.00,0.05,-0.01,-0.01,335,513,514
68083174,0.48,1.35,-10.01,0.04,-0.03,-0.01,310,514,513
68093174,0.32,1.39,-10.08,0.05,-0.04,-0.01,325,514,513
68103174,0.16,1.32,-10.08,0.06,-0.04,-0.01,303,513,513
68113174,0.13,1.25,-9.97,0.05,-0.03,-0.01,277,514,513
68123174,0.10,1.31,-9.99,0.03,-0.01,-0.02,350,513,513
68133174,0.16,1.35,-10.07,0.04,0.01,-0.02,292,514,514
68143174,0.29,1.42,-9.96,0.04,0.01,-0.02,316,513,513
68153174,0.36,1.40,-10.07,0.05,0.00,-0.02,342,514,513
68163174,0.43,1.38,-10.05,0.05,-0.02,-0.02,251,514,513
68173174,0.39,1.37,-10.00,0.05,-0.02,-0.02,343,512,513
68183176,0.28,1.40,-10.05,0.05,-0.02,-0.02,252,514,513
68193174,0.32,1.33,-10.08,0.05,-0.01,-0.02,264,514,513
68203174,0.38,1.32,-9.97,0.05,-0.01,-0.02,247,513,514
68213174,0.31,1.42,-9.97,0.05,-0.02,-0.02,302,514,513
68223175,0.26,1.35,-10.04,0.06,-0.02,-0.01,262,514,513
68233175,0.20,1.39,-9.97,0.05,-0.02,-0.02,265,514,514
68243174,0.13,1.40,-10.04,0.06,-0.02,-0.03,344,514,513
68253174,0.21,1.32,-9.98,0.05,-0.01,-0.03,315,514,513
68263174,0.24,1.34,-10.08,0.05,-0.01,-0.03,248,514,514
68273174,0.34,1.34,-10.03,0.05,0.00,-0.02,276,513,513
68283174,0.38,1.29,-9.97,0.04,-0.01,-0.02,322,514,513
68293174,0.39,1.38,-9.97,0.04,-0.01,-0.02,287,514,513
68303174,0.35,1.47,-9.97,0.05,-0.01,-0.02,327,514,513
68313174,0.32,1.40,-10.07,0.05,-0.01,-0.02,269,514,513
68323174,0.34,1.36,-10.03,0.05,-0.01,-0.02,278,514,513
68333174,0.34,1.30,-10.03,0.05,-0.02,-0.02,321,514,513
68343174,0.32,1.30,-10.03,0.05,-0.02,-0.01,340,514,513
68353174,0.29,1.29,-10.04,0.05,-0.02,-0.02,285,513,514
68363174,0.28,1.32,-9.96,0.04,-0.01,-0.01,216,513,513
68373174,0.27,1.34,-10.00,0.05,-0.01,-0.01,252,513,514
68383174,0.19,1.11,-9.90,0.05,-0.02,-0.02,245,514,513
68393174,0.05,1.32,-9.36,0.03,-0.01,-0.02,243,514,513
68403174,0.30,1.16,-11.52,0.04,0.02,-0.02,293,514,513
68413174,0.36,1.51,-9.62,0.04,-0.01,-0.02,275,514,513
68423174,0.28,1.55,-9.44,0.05,-0.01,-0.02,283,513,513
68433174,0.39,1.30,-10.56,0.05,-0.01,-0.01,303,514,513
68443174,0.38,1.24,-9.86,0.04,-0.02,-0.02,331,514,514
68453174,0.32,1.49,-9.93,0.04,-0.02,-0.02,259,513,513
68463174,0.29,1.42,-9.94,0.06,-0.02,-0.02,228,515,514
68473174,0.33,1.23,-10.17,0.05,-0.01,-0.02,237,514,514
68483174,0.26,1.35,-9.98,0.04,-0.01,-0.02,219,513,513
68493174,0.26,1.42,-9.87,0.06,-0.01,-0.01,341,513,513
68503174,0.26,1.34,-10.17,0.05,-0.01,-0.01,308,515,513
68513174,0.30,1.39,-10.01,0.04,-0.00,-0.02,298,514,514
68523174,0.27,1.38,-10.03,0.05,-0.01,-0.02,222,513,513
68533174,0.33,1.35,-10.03,0.06,-0.02,-0.02,236,514,513
68543174,0.28,1.34,-10.09,0.05,-0.02,-0.02,293,513,514
68553174,0.23,1.44,-9.97,0.05,-0.01,-0.02,336,513,513
68563174,0.23,1.35,-10.03,0.05,-0.01,-0.02,317,513,513
68573174,0.26,1.33,-10.04,0.05,-0.00,-0.02,295,513,513
68583174,0.30,1.32,-10.04,0.04,0.00,-0.03,326,513,513
68593174,0.36,1.28,-10.02,0.04,-0.01,-0.02,262,514,513
68603174,0.32,1.39,-9.96,0.04,-0.01,-0.02,248,514,513
68613174,0.32,1.42,-10.08,0.06,-0.01,-0.02,362,513,513
68623174,0.37,1.34,-10.04,0.05,-0.01,-0.02,256,513,513
68633174,0.35,1.35,-10.05,0.05,-0.01,-0.02,325,515,513
68643175,0.28,1.38,-10.03,0.05,-0.01,-0.02,217,513,513
68653174,0.31,1.32,-10.04,0.05,-0.02,-0.02,274,515,513
68663174,0.29,1.39,-9.97,0.05,-0.01,-0.02,266,514,513
68673174,0.26,1.38,-10.06,0.05,-0.01,-0.02,212,514,514
68683174,0.35,1.33,-10.00,0.05,-0.01,-0.01,238,514,513
68693174,0.32,1.39,-10.02,0.05,-0.01,-0.01,223,513,513
68703174,0.33,1.35,-10.12,0.05,-0.01,-0.02,260,514,513
68713174,0.32,1.34,-9.97,0.05,-0.02,-0.02,229,514,513
68723174,0.25,1.37,-10.07,0.05,-0.02,-0.02,265,514,513
68733174,0.23,1.35,-10.15,0.05,-0.02,-0.02,263,513,513
68743174,0.23,1.36,-10.01,0.05,-0.01,-0.02,358,514,513
68753174,0.18,1.36,-9.96,0.04,-0.00,-0.02,333,514,513
68763174,0.27,1.44,-10.09,0.05,0.00,-0.02,337,513,514
68773174,0.35,1.34,-10.01,0.05,0.00,-0.02,218,514,513
68783174,0.36,1.34,-9.98,0.06,-0.01,-0.03,261,514,513
68793174,0.36,1.32,-10.04,0.05,-0.01,-0.03,297,513,513
68803174,0.31,1.34,-10.10,0.05,-0.02,-0.03,240,513,513
68813174,0.32,1.33,-10.04,0.06,-0.01,-0.02,249,514,513
68823174,0.32,1.29,-9.89,0.05,-0.01,-0.02,317,514,513
68833174,0.36,1.34,-10.08,0.05,-0.01,-0.02,329,513,514
68843174,0.38,1.36,-10.03,0.05,-0.01,-0.01,318,514,513
68853174,0.43,1.30,-10.03,0.04,-0.01,-0.01,269,514,513
68863174,0.42,1.30,-10.05,0.05,-0.02,-0.01,343,513,513
68873174,0.39,1.30,-10.07,0.05,-0.02,-0.00,311,514,513
68883174,0.36,1.34,-10.02,0.04,-0.02,-0.01,292,514,513
68893176,0.30,1.36,-9.93,0.05,-0.02,0.00,304,513,513
68903174,0.30,1.34,-9.98,0.04,-0.02,-0.01,280,515,513
68913174,0.29,1.37,-10.04,0.04,-0.02,-0.01,340,514,513
68923174,0.31,1.44,-10.01,0.04,-0.02,-0.01,369,513,513
68933174,0.34,1.39,-10.05,0.05,-0.01,-0.01,325,514,513
68943174,0.30,1.38,-10.04,0.05,-0.02,-0.01,263,514,513
68953174,0.24,1.46,-10.01,0.04,-0.02,-0.01,221,513,514
68963174,0.32,1.40,-10.11,0.04,-0.01,-0.01,289,513,513
68973174,0.38,1.26,-9.99,0.05,-0.01,-0.01,266,514,513
68983174,0.38,1.35,-9.99,0.05,-0.02,-0.01,293,514,513
68993176,0.42,1.29,-9.91,0.04,-0.03,-0.01,300,514,513
69003174,0.30,1.32,-9.98,0.05,-0.03,-0.01,290,513,513
69013174,0.32,1.36,-10.21,0.04,-0.02,-0.00,309,514,513
69023174,0.33,1.36,-9.90,0.04,-0.02,-0.01,230,514,513
69033174,0.28,1.07,-10.07,0.05,-0.02,-0.01,236,514,513
69043174,0.48,1.08,-8.64,0.02,-0.02,-0.01,231,513,513
69053174,0.01,1.77,-12.32,0.05,-0.06,-0.01,299,514,513
69063174,0.08,1.49,-9.69,-0.00,0.01,-0.01,252,514,513
69073174,0.37,1.75,-8.72,0.05,-0.02,-0.01,255,513,513
69083174,0.09,1.59,-10.48,0.09,-0.03,-0.02,331,513,513
69093174,0.36,1.02,-10.60,0.05,-0.01,-0.01,283,514,514
69103174,0.30,1.48,-9.98,0.02,-0.00,-0.01,335,513,513
69113174,0.35,1.61,-9.53,0.05,-0.01,-0.02,256,513,513
69123174,0.46,1.29,-10.21,0.07,-0.01,-0.01,269,515,514
69133174,0.55,1.17,-10.17,0.04,-0.03,-0.01,311,514,514
69143174,0.45,1.48,-9.92,0.04,-0.03,-0.01,291,514,513
69153174,0.46,1.39,-9.89,0.06,-0.02,-0.01,303,513,513
69163174,0.48,1.32,-10.17,0.04,-0.02,-0.00,300,514,513
69173174,0.47,1.41,-9.97,0.04,-0.02,0.00,301,514,513
69183174,0.45,1.39,-9.96,0.05,-0.03,-0.00,280,514,513
69193174,0.51,1.32,-9.94,0.03,-0.02,-0.01,283,513,513
69203174,0.44,1.37,-10.51,0.03,-0.02,-0.01,296,513,513
69213174,0.53,1.48,-9.37,0.02,-0.02,-0.01,293,513,513
69223174,0.48,1.65,-10.42,0.04,-0.02,-0.01,285,515,513
69233174,0.56,1.54,-10.46,0.02,-0.00,-0.02,271,514,513
69243174,0.70,1.48,-9.91,0.05,-0.02,-0.03,276,514,513
69253174,0.72,1.14,-8.65,0.01,-0.05,-0.04,265,514,513
69263174,0.40,1.75,-12.31,0.06,-0.04,-0.04,235,514,513
69273174,0.54,1.37,-9.82,0.02,0.02,-0.05,305,513,513
69283174,0.73,1.74,-9.45,0.02,-0.01,-0.06,246,514,513
69293174,0.66,1.89,-10.58,0.07,-0.01,-0.08,337,514,513
69303174,1.02,1.34,-10.06,0.09,0.00,-0.08,289,514,513
69313174,1.05,1.23,-10.00,0.05,-0.02,-0.08,323,514,513
69323174,0.85,1.72,-10.12,0.04,-0.01,-0.07,289,513,514
69333174,0.99,1.42,-10.61,0.12,0.00,-0.07,261,513,514
69343174,1.11,0.80,-8.52,0.06,-0.03,-0.08,306,513,513
69353174,0.65,1.31,-11.61,0.05,-0.05,-0.08,267,515,513
69363174,0.51,1.75,-9.27,0.06,-0.01,-0.07,286,514,513
69373174,0.59,1.26,-10.97,0.06,0.01,-0.05,310,513,513
69383174,0.58,2.14,-10.17,0.19,-0.03,-0.02,325,514,513
69393174,0.58,0.66,-8.96,0.14,-0.01,0.01,264,514,513
69403175,0.26,0.28,-12.69,0.14,0.01,0.03,267,513,514
69413174,0.74,0.56,-7.66,0.01,0.03,0.05,195,512,513
69423174,0.41,1.32,-9.04,0.07,0.00,0.09,299,514,513
69433174,0.46,1.12,-12.05,0.11,0.07,0.09,239,514,513
69443174,1.11,-0.09,-8.95,0.07,0.01,0.10,280,513,513
69453174,1.06,0.56,-8.41,-0.05,-0.04,0.11,270,514,513
69463174,0.32,1.91,-11.27,0.04,-0.08,0.10,251,514,513
69473174,0.89,0.63,-7.18,-0.03,0.00,0.09,355,513,513
69483174,0.51,1.22,-9.61,0.06,0.02,0.08,310,514,513
69493174,1.05,1.42,-10.56,-0.08,0.07,0.05,288,514,513
69503174,1.04,2.10,-14.60,-0.01,0.01,0.05,248,515,513
69513174,0.97,3.06,-6.61,-0.05,-0.03,-0.01,323,513,513
69523174,1.50,2.04,-8.71,0.11,-0.13,-0.02,277,514,513
69533174,0.55,2.15,-11.60,0.16,-0.15,-0.03,260,514,514
69543174,0.52,1.05,-11.10,0.08,-0.09,-0.03,316,514,513
69553174,0.13,1.74,-7.57,-0.01,-0.03,-0.05,351,513,513
69563174,0.04,2.13,-10.78,0.06,0.07,-0.07,195,514,513
69573174,0.76,1.43,-11.20,0.07,0.13,-0.08,236,514,513
69583174,1.33,1.52,-9.65,0.05,0.05,-0.11,238,513,514
69593174,1.04,1.90,-9.90,0.09,-0.02,-0.13,272,513,513
69603174,1.36,1.18,-12.39,0.13,-0.07,-0.12,265,514,513
69613174,1.18,1.31,-6.51,0.06,-0.10,-0.12,307,513,513
69623174,-0.29,1.28,-11.13,0.12,-0.04,-0.11,249,514,513
69633174,0.60,0.24,-12.08,0.07,0.06,-0.11,305,513,514
69643174,0.84,1.51,-9.74,-0.05,0.05,-0.10,233,514,514
69653174,0.73,2.62,-9.23,0.02,0.06,-0.10,291,513,514
69663174,1.24,1.45,-10.42,0.17,0.01,-0.07,335,513,514
69673174,1.44,0.62,-9.21,0.06,-0.08,-0.05,257,514,513
69683174,0.79,1.46,-10.00,0.01,-0.11,-0.01,263,514,513
69693174,0.51,2.05,-10.63,0.08,-0.06,0.01,274,514,514
69703174,0.97,1.30,-8.48,0.04,-0.04,0.05,326,513,513
69713174,0.54,1.67,-11.10,-0.10,-0.04,0.08,222,515,513
69723174,0.53,3.01,-10.64,-0.04,0.00,0.09,237,513,513
69733174,1.19,2.15,-9.33,0.05,-0.02,0.10,224,513,513
69743174,1.11,1.58,-9.12,0.01,-0.12,0.11,289,515,513
69753174,0.65,2.25,-10.29,0.02,-0.12,0.12,172,513,514
69763174,0.07,2.21,-10.53,0.11,-0.11,0.12,324,514,513
69773174,0.02,1.68,-9.93,0.07,-0.03,0.12,289,513,514
69783174,0.34,1.70,-11.16,0.06,-0.00,0.12,327,513,513
69793174,0.67,1.68,-8.86,0.04,0.02,0.12,199,513,513
69803174,0.80,1.68,-9.49,0.07,-0.01,0.11,295,514,513
69813174,0.84,1.54,-10.68,0.05,-0.04,0.10,288,514,514
69823174,0.64,1.61,-10.19,0.04,-0.08,0.09,331,514,513
69833174,0.44,1.72,-9.67,0.04,-0.09,0.07,240,513,513
69843174,0.51,1.38,-9.97,0.06,-0.06,0.07,289,514,513
69853174,0.44,1.48,-9.90,0.06,-0.03,0.06,286,514,513
69863174,0.35,1.48,-9.65,0.05,0.01,0.06,279,514,513
69873174,0.84,1.30,-11.25,0.06,0.03,0.05,193,515,513
69883174,1.02,1.69,-9.69,0.08,-0.02,0.06,322,515,514
69893174,1.13,1.40,-8.70,0.05,-0.04,0.05,334,513,513
69903174,0.84,1.42,-11.12,0.09,-0.10,0.04,287,514,513
69913174,0.46,1.53,-10.67,0.08,-0.08,0.04,226,514,513
69923174,0.56,1.44,-9.26,0.07,-0.05,0.05,365,513,513
69933174,0.57,1.66,-9.55,0.08,-0.04,0.06,302,514,513
69943176,0.56,1.38,-10.28,0.10,-0.01,0.07,293,514,513
69953174,0.79,1.14,-10.52,0.06,0.00,0.08,315,514,514
69963174,0.86,1.33,-9.42,0.05,-0.01,0.09,358,513,513
69973174,1.00,1.28,-10.06,0.08,-0.02,0.08,321,514,514
69983174,0.88,1.15,-9.56,0.11,-0.04,0.09,204,514,514
69993174,0.68,1.00,-10.41,0.05,-0.04,0.10,329,514,514
70003174,0.65,1.47,-11.30,0.07,-0.01,0.09,304,515,513
70013174,0.91,1.32,-9.19,0.08,-0.01,0.09,243,513,513
70023174,0.91,0.99,-8.71,0.09,-0.03,0.09,289,513,513
70033174,0.46,1.17,-12.32,0.16,-0.03,0.09,311,514,513
70043174,0.95,0.14,-8.51,0.04,-0.00,0.07,293,514,513
70053175,1.06,0.28,-10.80,0.02,-0.05,0.07,316,513,513
70063174,0.54,1.90,-9.94,0.03,-0.04,0.05,346,513,513
70073174,0.52,0.92,-9.85,0.12,-0.00,0.04,348,513,513
70083174,0.69,0.16,-9.09,0.04,-0.03,0.02,243,513,514
70093174,0.41,0.96,-10.89,0.08,-0.08,0.03,238,513,513
70103174,0.71,-0.23,-6.94,-0.16,-0.04,0.01,229,513,513
70113174,0.57,1.27,-14.68,0.18,0.05,0.05,315,514,513
70123174,0.97,0.61,-6.33,-0.06,-0.01,0.01,245,514,514
70133174,1.03,-0.24,-11.72,-0.03,0.02,0.04,270,514,513
70143174,1.09,1.35,-9.37,-0.04,-0.09,0.03,259,514,513
70153174,0.38,1.04,-9.19,-0.01,-0.11,0.03,355,514,513
70163174,0.22,0.71,-9.49,0.01,-0.05,0.03,360,514,513
70173174,0.40,0.77,-10.20,0.08,-0.02,0.07,266,514,513
70183174,0.33,1.04,-9.88,0.02,0.04,0.08,212,514,513
70193174,0.67,0.43,-10.58,0.05,0.03,0.07,268,513,513
70203174,0.99,1.04,-9.59,0.02,-0.03,0.10,347,514,513
70213174,0.74,1.43,-9.06,0.00,-0.06,0.10,304,514,514
70223174,0.30,1.76,-10.64,0.09,-0.04,0.10,272,513,514
70233174,0.58,0.79,-9.45,0.07,-0.05,0.11,278,514,513
70243174,0.11,1.07,-10.97,0.00,-0.07,0.13,321,514,513
70253174,-0.10,2.06,-10.54,0.02,-0.01,0.14,351,514,513
70263174,0.42,1.51,-9.36,0.10,0.00,0.14,268,513,513
70273174,0.37,1.32,-10.02,0.06,-0.05,0.16,234,514,513
70283174,-0.10,1.44,-10.63,0.00,0.01,0.15,324,513,513
70293174,0.37,1.74,-10.86,0.08,0.03,0.15,362,514,513
70303174,0.90,0.32,-7.57,0.03,0.00,0.12,335,513,513
70313174,-0.03,1.29,-10.27,0.10,-0.10,0.10,301,514,513
70323174,0.10,0.77,-12.52,0.02,-0.03,0.08,274,513,513
70333175,0.38,1.32,-10.12,-0.02,-0.06,0.09,371,513,514
70343174,-0.19,1.94,-7.46,-0.04,-0.09,0.05,304,513,513
70353174,-0.18,2.00,-10.05,0.12,-0.07,0.06,316,514,513
70363174,-0.31,0.68,-11.02,0.06,-0.06,0.05,240,513,513
70373174,-0.39,1.50,-11.09,-0.03,-0.07,0.07,308,514,513
70383174,-0.54,2.56,-11.11,-0.01,-0.09,0.07,285,514,513
70393174,-0.07,2.03,-7.00,0.07,-0.10,0.09,303,513,513
70403174,-1.08,2.02,-9.05,0.14,-0.12,0.11,272,514,513
70413174,-0.96,1.22,-12.73,0.15,-0.03,0.16,294,514,513
70423174,-0.56,0.60,-11.57,0.01,0.04,0.17,351,514,513
70433174,-0.16,1.81,-7.32,-0.08,0.05,0.20,286,513,514
70443174,-0.15,2.88,-9.64,0.14,0.05,0.22,219,513,513
70453174,-0.04,2.03,-11.64,0.21,-0.03,0.23,299,514,513
70463174,0.49,0.10,-10.28,-0.00,-0.09,0.23,268,513,513
70473174,-0.20,2.40,-8.88,-0.03,-0.17,0.25,255,513,513
70483174,-1.42,4.13,-10.22,0.19,-0.09,0.21,358,513,513
70493174,-0.74,1.09,-11.16,0.24,-0.03,0.20,279,515,514
70503174,-0.21,-0.13,-10.13,0.07,-0.05,0.18,250,513,513
70513174,-0.71,1.61,-9.39,-0.03,-0.05,0.16,360,513,513
70523174,-0.73,2.33,-9.89,0.09,0.04,0.14,195,513,513
70533174,0.07,0.56,-10.65,0.04,0.04,0.09,273,514,513
70543174,0.06,1.09,-10.27,-0.01,-0.02,0.07,305,513,513
70553174,-0.56,2.38,-9.95,0.03,-0.07,0.05,316,512,513
70563174,-0.11,1.28,-10.36,0.09,-0.07,0.02,296,514,513
70573174,-0.39,1.56,-8.62,0.07,-0.06,0.01,294,513,513
70583176,-0.46,0.84,-10.83,0.06,0.02,-0.01,329,515,513
70593174,-0.03,1.09,-11.52,0.07,0.07,-0.03,309,513,513
70603174,0.60,1.34,-9.48,0.02,0.06,-0.05,277,514,513
70613174,0.48,1.34,-9.55,0.06,-0.00,-0.07,368,513,513
70623175,0.70,1.71,-10.79,0.08,-0.06,-0.09,297,515,513
70633174,0.35,1.31,-10.25,0.05,-0.09,-0.11,238,513,513
70643174,0.23,2.07,-8.87,0.03,-0.06,-0.12,242,513,513
70653174,0.15,2.13,-11.14,0.15,-0.00,-0.12,305,513,514
70663174,0.68,1.19,-10.12,0.08,0.03,-0.12,287,514,513
